Month_Yr,State,Year,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2001-02,Arizona,2001,24.653166012987015,44.675324675324674,14.532467532467532,42.298701298701296,0.014609623376623377,0.02868831168831169,10.051948051948052,24.441558441558442,1.693439590909091,3.888961038961039,13.194805194805195,3.142857142857143,0.7464471493506494,1.6928571428571428,10.694805194805195,7.62987012987013
2001-03,Arizona,2001,24.159189908045978,47.96551724137931,16.471264367816094,45.45977011494253,0.02159025287356322,0.041850574712643675,10.264367816091953,35.51724137931034,1.8595177011494253,3.993103448275862,12.408045977011493,3.2413793103448274,0.6101295287356322,1.4017241379310346,11.408045977011493,6.040229885057471
2001-04,Arizona,2001,21.99416314953271,48.4392523364486,15.757009345794392,46.1588785046729,0.030021803738317757,0.05148598130841121,10.411214953271028,45.06542056074766,0.6726395560747663,2.5570093457943925,10.962616822429906,2.191588785046729,0.5758713925233645,1.3037383177570094,10.906542056074766,5.813084112149533
2001-05,Arizona,2001,20.634969806451615,46.564516129032256,14.258064516129032,44.274193548387096,0.03173751612903226,0.054919354838709675,10.241935483870968,50.37096774193548,1.3594560806451612,3.824193548387097,9.78225806451613,3.217741935483871,0.5449875483870967,1.3475806451612904,10.137096774193548,5.588709677419355
2001-06,Arizona,2001,17.641296983333334,39.31666666666667,12.883333333333333,37.18333333333333,0.03205603333333333,0.05466666666666667,10.283333333333333,50.05,0.9426727333333333,2.7175,7.691666666666666,2.2416666666666667,0.41950791666666665,0.9916666666666667,9.2,4.233333333333333
2001-07,Arizona,2001,13.630888467741936,29.258064516129032,10.274193548387096,27.629032258064516,0.03279159677419355,0.05158064516129032,10.112903225806452,45.75806451612903,0.8178827983870968,1.554032258064516,5.854838709677419,1.185483870967742,0.2971374435483871,0.6217741935483871,8.508064516129032,2.7419354838709675
2001-08,Arizona,2001,17.258729410714285,36.160714285714285,13.178571428571429,34.30357142857143,0.03320714285714286,0.055839285714285716,10.232142857142858,52.482142857142854,0.6659604642857143,1.8526785714285714,9.0625,1.4910714285714286,0.3765124464285714,0.8446428571428571,8.946428571428571,3.5714285714285716
2001-09,Arizona,2001,19.061407755813953,41.093023255813954,15.36046511627907,38.91860465116279,0.02432327906976744,0.04568604651162791,9.709302325581396,39.604651162790695,1.8755441046511627,3.6348837209302327,11.767441860465116,2.8313953488372094,0.47416156976744184,1.1366279069767442,10.529069767441861,5.0813953488372094
2001-10,Arizona,2001,25.37211938888889,47.32222222222222,15.422222222222222,45.1,0.018626888888888887,0.03852222222222222,9.366666666666667,32.63333333333333,2.393902172222222,4.466666666666667,12.377777777777778,3.488888888888889,0.6800246166666667,1.5105555555555557,12.061111111111112,7.05
2001-11,Arizona,2001,25.7610135,44.97727272727273,16.170454545454547,42.69318181818182,0.014070613636363636,0.028920454545454548,9.136363636363637,24.522727272727273,1.9357172784090908,4.284090909090909,12.573863636363637,3.414772727272727,0.775930340909091,1.7346590909090909,11.176136363636363,8.244318181818182
2001-12,Arizona,2001,29.879111903225805,47.73118279569893,15.53763440860215,45.333333333333336,0.010134322580645162,0.02256989247311828,9.516129032258064,19.182795698924732,2.7774508655913976,5.525806451612903,13.510752688172044,4.408602150537634,1.059523811827957,2.2370967741935486,11.059139784946236,10.60752688172043
2002-01,Arizona,2002,31.222147460674158,50.62921348314607,16.191011235955056,48.2247191011236,0.011694730337078652,0.025101123595505617,9.797752808988765,21.292134831460675,2.930891095505618,6.207303370786517,13.859550561797754,4.932584269662922,1.0435714438202248,2.2679775280898875,11.752808988764045,10.264044943820224
2002-02,Arizona,2002,28.505769759036145,52.44578313253012,15.963855421686747,50.036144578313255,0.018809530120481928,0.03691566265060241,9.927710843373495,31.373493975903614,2.4685713072289155,5.742168674698795,11.75301204819277,4.5843373493975905,0.9533109036144578,2.0716867469879516,10.632530120481928,9.343373493975903
2002-03,Arizona,2002,22.56433836781609,47.18390804597701,14.64367816091954,44.758620689655174,0.02622906896551724,0.046275862068965515,10.275862068965518,39.55172413793103,1.8178552988505747,3.8706896551724137,11.459770114942529,3.1379310344827585,0.6204622068965517,1.2890804597701149,10.557471264367816,5.660919540229885
2002-04,Arizona,2002,18.830932132231403,41.85950413223141,13.256198347107437,39.68595041322314,0.028984495867768596,0.04969421487603306,10.388429752066116,42.85950413223141,1.641472,3.4913223140495866,8.768595041322314,2.822314049586777,0.5225362975206611,1.1834710743801653,8.983471074380166,5.198347107438017
2002-05,Arizona,2002,19.765418540983607,45.40983606557377,14.344262295081966,43.21311475409836,0.033783491803278685,0.056491803278688524,10.278688524590164,53.131147540983605,2.268215786885246,4.414754098360656,9.663934426229508,3.6147540983606556,0.5695900081967213,1.1762295081967213,8.69672131147541,5.155737704918033
2002-06,Arizona,2002,19.840759983333335,44.61666666666667,11.833333333333334,42.4,0.0323715,0.05656666666666667,10.116666666666667,55.266666666666666,1.6253906083333334,3.6275,7.391666666666667,2.9916666666666667,0.5118610666666666,1.0475,7.55,4.75
2002-07,Arizona,2002,14.066965479166667,31.833333333333332,12.083333333333334,30.0625,0.033419354166666665,0.05291666666666667,10.375,50.333333333333336,0.8044412291666667,2.04375,9.625,1.6770833333333333,0.31343369791666664,0.6385416666666667,9.34375,2.7708333333333335
2002-08,Arizona,2002,16.574863596774193,36.483870967741936,14.096774193548388,34.483870967741936,0.030514532258064515,0.05164516129032258,10.129032258064516,45.806451612903224,1.2996108306451613,3.106451612903226,10.46774193548387,2.4838709677419355,0.3946783064516129,0.9064516129032258,10.790322580645162,3.975806451612903
2002-09,Arizona,2002,20.359065476744185,42.825581395348834,14.918604651162791,40.674418604651166,0.025356406976744187,0.047511627906976744,9.86046511627907,40.7906976744186,1.159028058139535,2.825,11,2.2732558139534884,0.49417162209302323,1.0732558139534885,11.848837209302326,4.906976744186046
2002-10,Arizona,2002,26.73516195698925,50.924731182795696,14.870967741935484,48.45161290322581,0.019386290322580647,0.04083870967741936,9.838709677419354,34.634408602150536,1.626823247311828,4.03494623655914,13.408602150537634,3.2688172043010755,0.7947623494623656,1.621505376344086,11.763440860215054,7.67741935483871
2002-11,Arizona,2002,28.20902247777778,49.955555555555556,15.955555555555556,47.53333333333333,0.016440966666666668,0.03136666666666667,9.5,26.555555555555557,2.2183996111111113,5.061111111111111,12.911111111111111,4.155555555555556,0.8928399944444444,1.846111111111111,11.366666666666667,8.85
2002-12,Arizona,2002,26.934199493975903,44.48192771084337,15.831325301204819,42.12048192771084,0.01180632530120482,0.02378313253012048,9.409638554216867,20.180722891566266,1.9554933253012048,4.730722891566265,14.012048192771084,3.8072289156626504,0.936930921686747,1.9849397590361446,12.25301204819277,9.132530120481928
2003-01,Arizona,2003,30.181670333333333,50.43010752688172,16.559139784946236,47.88172043010753,0.01128368817204301,0.025043010752688173,9.666666666666666,21.247311827956988,2.725765876344086,5.420967741935484,13.510752688172044,4.247311827956989,1.0691611774193548,2.1252688172043013,11.419354838709678,10.005376344086022
2003-02,Arizona,2003,25.428337575,45.475,15,43.0375,0.0160085375,0.0315375,10.55,26.7125,2.034162775,4.065625,13.14375,3.26875,0.66792663125,1.428125,10.9375,6.35625
2003-03,Arizona,2003,23.347260929411764,47.8,15.741176470588234,45.38823529411765,0.023655882352941176,0.043447058823529415,10.188235294117646,36.89411764705882,1.095419517647059,3.1188235294117646,13.723529411764705,2.6411764705882352,0.5335157176470589,1.1276470588235294,10.594117647058823,5.08235294117647
2003-04,Arizona,2003,18.89026861983471,45.45454545454545,11.099173553719009,43.22314049586777,0.032116727272727276,0.051768595041322314,10.661157024793388,44.570247933884296,1.4736094214876032,3.5396694214876034,9.838842975206612,3.0702479338842976,0.40223704958677686,0.9727272727272728,8.40495867768595,4.1735537190082646
2003-05,Arizona,2003,19.912236048387097,45.225806451612904,12.03225806451613,43.12903225806452,0.03701051612903226,0.060629032258064514,10.419354838709678,60.645161290322584,1.3616104596774194,3.432258064516129,10.693548387096774,2.8951612903225805,0.39090376612903227,0.9354838709677419,9.78225806451613,4
2003-06,Arizona,2003,16.43744278333333,37.016666666666666,10.583333333333334,35,0.03170406666666667,0.0531,10.233333333333333,46.833333333333336,2.23524235,4.1674999999999995,8.133333333333333,3.475,0.3828183,0.7825,6.675,3.5166666666666666
2003-07,Arizona,2003,14.747365790322581,31.225806451612904,10.82258064516129,29.483870967741936,0.038508725806451614,0.05919354838709678,10.258064516129032,58.67741935483871,1.3615219112903225,2.7604838709677417,8.411290322580646,2.2661290322580645,0.3727936612903226,0.6161290322580645,6.5,3.0161290322580645
2003-08,Arizona,2003,15.338491838709677,31.741935483870968,13.096774193548388,30.06451612903226,0.027607064516129032,0.044548387096774195,10.516129032258064,38.03225806451613,1.0842337096774193,2.725806451612903,9.35483870967742,2.370967741935484,0.3030298709677419,0.5096774193548387,9.661290322580646,2.5161290322580645
2003-09,Arizona,2003,18.174948266666668,36.36666666666667,17.833333333333332,34.13333333333333,0.020497233333333333,0.03593333333333333,9.2,30.433333333333334,1.2427475666666667,2.68,10.8,2.25,0.3391334166666667,0.6566666666666666,10.7,3.066666666666667
2003-10,Arizona,2003,25.8769061147541,48.67213114754098,16.59016393442623,46.24590163934426,0.019549245901639343,0.038885245901639345,9.60655737704918,32.98360655737705,1.7768391393442622,4.439344262295082,14.254098360655737,3.581967213114754,0.6840446475409836,1.5532786885245902,10.254098360655737,7.131147540983607
2003-11,Arizona,2003,26.636848714285716,45.18181818181818,16.272727272727273,42.701298701298704,0.014314,0.02894805194805195,8.883116883116884,24.558441558441558,2.0437199285714285,4.671428571428572,14.409090909090908,3.6493506493506493,0.7831058831168831,1.6967532467532467,12.123376623376624,8.051948051948052
2003-12,Arizona,2003,27.956039548387096,48.11827956989247,15.365591397849462,45.67741935483871,0.013432935483870968,0.025881720430107526,9.838709677419354,21.93548387096774,2.0627079032258067,4.983333333333333,12.951612903225806,4.032258064516129,0.9426951182795699,1.9833333333333334,11.39247311827957,9.370967741935484
2004-01,Arizona,2004,25.890894193548387,44.774193548387096,15.24731182795699,42.41935483870968,0.01386958064516129,0.027,10.225806451612904,22.86021505376344,1.9059426451612904,4.386559139784946,11.844086021505376,3.553763440860215,0.8108645322580645,1.643010752688172,10.709677419354838,7.56989247311828
2004-02,Arizona,2004,26.219981630057802,47.80346820809248,17.3757225433526,45.1849710982659,0.017506393063583814,0.03597687861271676,10.45086705202312,30.514450867052023,2.081070239884393,4.154335260115607,11.777456647398845,3.2976878612716765,0.6999647398843931,1.3942196531791908,10.132947976878613,6.22543352601156
2004-03,Arizona,2004,21.803940390243902,46.02439024390244,15.170731707317072,43.646341463414636,0.024612256097560976,0.04469512195121951,10.048780487804878,38.02439024390244,1.5053868658536584,3.076219512195122,11.896341463414634,2.475609756097561,0.5246676768292683,1.1195121951219513,11.048780487804878,4.896341463414634
2004-04,Arizona,2004,17.505149766990293,43.33980582524272,13.29126213592233,41.04854368932039,0.0352091067961165,0.05597087378640777,10.466019417475728,50.61165048543689,1.0742584805825244,2.8592233009708736,9.888349514563107,2.533980582524272,0.3926624854368932,0.8378640776699029,9.990291262135923,3.679611650485437
2004-05,Arizona,2004,16.388560903225805,38.983870967741936,10.064516129032258,36.83870967741935,0.03282598387096774,0.05417741935483871,10.274193548387096,48.74193548387097,0.9212224758064516,2.7129032258064516,8.39516129032258,2.2983870967741935,0.33326323387096773,0.7959677419354839,7.774193548387097,3.4274193548387095
2004-06,Arizona,2004,15.697772083333334,36.38333333333333,12.75,34.46666666666667,0.02961875,0.0507,10.283333333333333,45.266666666666666,0.975015425,2.8216666666666668,8.266666666666667,2.475,0.31412205,0.7416666666666667,7.333333333333333,3.15
2004-07,Arizona,2004,13.922136540983606,32.47540983606557,13.704918032786885,30.639344262295083,0.033134622950819675,0.05213114754098361,10.459016393442623,48.0655737704918,1.311340524590164,2.9172131147540985,8.254098360655737,2.401639344262295,0.24177800819672132,0.5606557377049181,8.614754098360656,2.3934426229508197
2004-08,Arizona,2004,15.160742725806452,34.45161290322581,12.596774193548388,32.5,0.030159951612903226,0.05066129032258065,10.46774193548387,46.82258064516129,1.7768802661290322,3.520967741935484,9.637096774193548,2.8870967741935485,0.2693702258064516,0.6427419354838709,9.088709677419354,2.782258064516129
2004-09,Arizona,2004,18.31974473493976,41.28915662650602,13.903614457831326,39.10843373493976,0.027211397590361446,0.04946987951807229,10.024096385542169,45.80722891566265,2.0729716325301206,3.766867469879518,9.843373493975903,2.9457831325301207,0.414240265060241,0.8987951807228916,10.289156626506024,4.114457831325301
2004-10,Arizona,2004,20.068165430107527,40.40860215053763,14.96774193548387,38.204301075268816,0.018240462365591396,0.03601075268817204,9.763440860215054,30.516129032258064,1.977497758064516,4.346236559139785,10.456989247311828,3.3870967741935485,0.4863789569892473,1.0698924731182795,9.741935483870968,5.102150537634409
2004-11,Arizona,2004,21.04000213483146,38.561797752808985,16.59550561797753,36.39325842696629,0.01286094382022472,0.025044943820224718,8.876404494382022,21.213483146067414,1.4212702752808988,3.640449438202247,12.258426966292134,2.9213483146067416,0.5778769887640449,1.2331460674157304,10.764044943820224,5.747191011235955
2004-12,Arizona,2004,23.034534591240877,40.832116788321166,16.51824817518248,38.57664233576642,0.010541248175182481,0.020635036496350366,9.722627737226277,17.547445255474454,1.8339917299270072,4.704379562043796,13.313868613138686,3.7883211678832116,0.7798810948905109,1.6248175182481752,11.518248175182482,7.737226277372263
2005-01,Arizona,2005,22.674850387096775,38.645161290322584,15.548387096774194,36.526881720430104,0.010018494623655914,0.020913978494623654,9.795698924731182,17.688172043010752,1.2152762204301075,3.17258064516129,11.93010752688172,2.596774193548387,0.6617534032258064,1.4026881720430107,11.548387096774194,6.483870967741935
2005-02,Arizona,2005,19.542680345238097,36.214285714285715,14.30952380952381,34.20238095238095,0.015479130952380953,0.02786904761904762,9.488095238095237,23.583333333333332,0.6786113511904762,1.6904761904761905,8.928571428571429,1.3630952380952381,0.4662131904761905,0.9577380952380953,9.333333333333334,4.214285714285714
2005-03,Arizona,2005,19.674832198347108,41.66942148760331,14.652892561983471,39.33884297520661,0.024243347107438015,0.041760330578512396,10.661157024793388,35.35537190082645,1.245269611570248,2.468595041322314,9.148760330578513,1.9669421487603307,0.5234864752066116,0.9541322314049587,9.165289256198347,4.462809917355372
2005-04,Arizona,2005,21.509326365145228,49.00331950207469,14.307053941908714,46.560165975103736,0.031231406639004148,0.05404149377593361,10.282157676348548,48.15767634854772,1.7876224958506224,3.1869294605809126,10.655601659751037,2.529045643153527,0.6053356099585062,1.1883817427385892,11.215767634854771,5.4937759336099585
2005-05,Arizona,2005,19.719336504132233,41.6396694214876,14.760330578512397,39.27272727272727,0.03136176033057851,0.05374380165289256,10.438016528925619,49.578512396694215,2.3137481404958677,3.9652892561983473,9.512396694214877,3.0991735537190084,0.5659707396694215,0.9983471074380166,9.037190082644628,4.855371900826446
2005-06,Arizona,2005,17.921059058333334,40.20333333333333,12.433333333333334,37.86666666666667,0.03333531666666666,0.056466666666666665,10.116666666666667,53.575,2.485126533333333,4.051666666666667,9.870833333333334,3.216666666666667,0.4280419208333333,0.8225,8.583333333333334,3.683333333333333
2005-07,Arizona,2005,16.052647991935483,34.358870967741936,10.588709677419354,32.32258064516129,0.033647814516129033,0.055943548387096774,10.07258064516129,53.806451612903224,1.7823521733870968,3.170967741935484,8.94758064516129,2.5080645161290325,0.4268883387096774,0.769758064516129,7.262096774193548,3.600806451612903
2005-08,Arizona,2005,15.755834782258065,32.87822580645161,13.60483870967742,30.967741935483872,0.03068343548387097,0.05329032258064516,10.346774193548388,48.62903225806452,1.3820311048387097,2.5326612903225807,7.5,2.0524193548387095,0.3578766572580645,0.6221774193548387,8.661290322580646,2.9475806451612905
2005-09,Arizona,2005,20.852750933333333,41.64,16.28,39.26,0.025807453333333334,0.0496,10.133333333333333,42.806666666666665,1.64306082,3.0376666666666665,11.023333333333333,2.473333333333333,0.51836357,0.9646666666666667,9.953333333333333,4.48
2005-10,Arizona,2005,22.696128708609272,42.688741721854306,15.509933774834437,40.324503311258276,0.01992503311258278,0.039913907284768214,9.721854304635762,33.86754966887417,2.3308108245033115,3.5983443708609273,11.105960264900663,2.7847682119205297,0.6411017649006623,1.2384105960264902,10.864238410596027,6.016556291390729
2005-11,Arizona,2005,27.029682898305087,46.483050847457626,15.161016949152541,44.00847457627118,0.01443678813559322,0.029330508474576272,9.610169491525424,24.85593220338983,2.3951526737288136,4.7,13.063559322033898,3.7457627118644066,0.9894881355932204,1.9457627118644067,12.216101694915254,9.483050847457626
2005-12,Arizona,2005,33.205927914529916,48.02564102564103,15.974358974358974,45.547008547008545,0.008394863247863248,0.019170940170940173,8.914529914529915,16.247863247863247,2.352613418803419,4.745726495726496,12.094017094017094,3.8162393162393164,1.2542028461538461,2.314957264957265,10.692307692307692,11.341880341880342
2006-01,Arizona,2006,29.075364798387096,47.556451612903224,15.53225806451613,45.03225806451613,0.014476483870967742,0.029701612903225805,9.798387096774194,25.161290322580644,2.792516258064516,5.768548387096774,11.419354838709678,4.576612903225806,0.8862555201612903,1.8455645161290322,11.35483870967742,8.649193548387096
2006-02,Arizona,2006,29.032700098214285,49.375,16.1875,46.74107142857143,0.017527892857142856,0.03646428571428571,10.160714285714286,30.866071428571427,2.376563388392857,4.827678571428572,10.732142857142858,3.892857142857143,0.7609868214285714,1.5566964285714286,10.535714285714286,7.089285714285714
2006-03,Arizona,2006,20.635160782258065,41.596774193548384,14.07258064516129,39.33064516129032,0.025498709677419355,0.04374193548387097,10.516129032258064,37.064516129032256,1.2175275322580645,2.5258064516129033,8.790322580645162,2.004032258064516,0.4803146088709677,0.942741935483871,9.596774193548388,4.354838709677419
2006-04,Arizona,2006,20.670559804979252,45.69460580912863,12.190871369294605,43.22406639004149,0.03051348132780083,0.05280082987551867,10.701244813278008,46.510373443983404,1.6084355456431536,2.642323651452282,8.068464730290456,2.0477178423236513,0.49024246058091286,0.9755186721991701,10.265560165975105,4.539419087136929
2006-05,Arizona,2006,18.16053501612903,39.064516129032256,13.483870967741936,36.854838709677416,0.03283565322580645,0.05529838709677419,10.419354838709678,50.16935483870968,1.115949064516129,2.0875,7.524193548387097,1.6693548387096775,0.37850782258064514,0.7326612903225806,8.060483870967742,3.403225806451613
2006-06,Arizona,2006,16.5663894,36.85333333333333,11.75,34.675,0.03829175,0.06236666666666667,10.316666666666666,65.74166666666666,1.3706814041666666,2.4670833333333335,7.0125,2.0208333333333335,0.37531380833333333,0.7375,7.854166666666667,3.3916666666666666
